2.730000000000000000e+02
2.300000000000000000e+02
2.230000000000000000e+02
2.380000000000000000e+02
2.540000000000000000e+02
2.620000000000000000e+02
3.160000000000000000e+02
2.560000000000000000e+02
3.010000000000000000e+02
3.640000000000000000e+02
4.290000000000000000e+02
5.520000000000000000e+02
5.530000000000000000e+02
5.060000000000000000e+02
6.360000000000000000e+02
5.010000000000000000e+02
5.710000000000000000e+02
5.610000000000000000e+02
5.940000000000000000e+02
5.180000000000000000e+02
5.550000000000000000e+02
4.920000000000000000e+02
6.190000000000000000e+02
6.400000000000000000e+02
5.250000000000000000e+02
5.230000000000000000e+02
5.250000000000000000e+02
4.690000000000000000e+02
3.810000000000000000e+02
4.000000000000000000e+02
3.570000000000000000e+02
3.510000000000000000e+02
3.460000000000000000e+02
3.130000000000000000e+02
3.450000000000000000e+02
2.740000000000000000e+02
2.610000000000000000e+02
3.170000000000000000e+02
2.660000000000000000e+02
3.490000000000000000e+02
2.660000000000000000e+02
3.770000000000000000e+02
2.030000000000000000e+02
3.390000000000000000e+02
2.620000000000000000e+02
2.640000000000000000e+02
3.000000000000000000e+02
3.290000000000000000e+02
2.950000000000000000e+02
2.830000000000000000e+02
4.220000000000000000e+02
3.030000000000000000e+02
4.020000000000000000e+02
3.340000000000000000e+02
3.580000000000000000e+02
3.350000000000000000e+02
4.160000000000000000e+02
3.230000000000000000e+02
4.070000000000000000e+02
3.580000000000000000e+02
4.180000000000000000e+02
3.870000000000000000e+02
4.210000000000000000e+02
3.360000000000000000e+02
4.060000000000000000e+02
3.520000000000000000e+02
4.010000000000000000e+02
3.490000000000000000e+02
3.480000000000000000e+02
2.480000000000000000e+02
2.720000000000000000e+02
1.530000000000000000e+02
1.090000000000000000e+02
2.800000000000000000e+01
8.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
